timestamp,Theo ES,Rank,Value,cum_gam,cum_vec,strikePrice,Greek
2025-06-11 07:04:14,10007.75,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:04:14,9607.25,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:04:14,9207.0,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:04:14,5979.5,Put DEX 1,-12.346,0,0.0,,
2025-06-11 07:04:14,5354.0,Put DEX 2,-8.302,0,0.0,,
2025-06-11 07:04:14,5379.0,Put DEX 3,-5.31,0,0.0,,
2025-06-11 07:04:14,5844.5,Put DEX 4,-2.505,0,0.0,,
2025-06-11 07:04:14,5849.5,Put DEX 5,-0.677,0,0.0,,
2025-06-11 07:04:14,5979.5,Put GEX 1,-53971.71,0,0.0,,
2025-06-11 07:04:14,5754.5,Put GEX 2,-21537.335,0,0.0,,
2025-06-11 07:04:14,5504.25,Put GEX 3,-20771.893,0,0.0,,
2025-06-11 07:04:14,5404.25,Put GEX 4,-18853.163,0,0.0,,
2025-06-11 07:04:14,5454.25,Put GEX 5,-18271.273,0,0.0,,
2025-06-11 07:04:14,10207.75,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:04:14,10107.75,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:04:14,10007.75,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:04:14,9607.25,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:04:14,9207.0,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:05:24,12008.75,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:05:24,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:05:24,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:05:24,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:05:24,800.5,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:05:24,5003.75,Call DEX 1,1572.439,0,0.0,,
2025-06-11 07:05:24,4003.0,Call DEX 2,872.891,0,0.0,,
2025-06-11 07:05:24,6004.25,Call DEX 3,271.176,0,0.0,,
2025-06-11 07:05:24,5704.25,Call DEX 4,163.753,0,0.0,,
2025-06-11 07:05:24,5654.0,Call DEX 5,140.936,0,0.0,,
2025-06-11 07:05:24,6004.25,Call GEX 1,307809.711,0,0.0,,
2025-06-11 07:05:24,5003.75,Call GEX 2,228002.056,0,0.0,,
2025-06-11 07:05:24,6104.5,Call GEX 3,216783.116,0,0.0,,
2025-06-11 07:05:24,6154.5,Call GEX 4,148112.057,0,0.0,,
2025-06-11 07:05:24,6054.5,Call GEX 5,144495.296,0,0.0,,
2025-06-11 07:05:24,12008.75,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:05:24,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:05:24,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:05:24,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:05:24,800.5,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:05:24,10207.5,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:05:24,10107.25,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:05:24,10007.25,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:05:24,9607.0,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:05:24,9206.75,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:05:24,5979.25,Put DEX 1,-12.676,0,0.0,,
2025-06-11 07:05:24,5354.0,Put DEX 2,-8.346,0,0.0,,
2025-06-11 07:05:24,5379.0,Put DEX 3,-5.322,0,0.0,,
2025-06-11 07:05:24,5844.25,Put DEX 4,-2.524,0,0.0,,
2025-06-11 07:05:24,5849.25,Put DEX 5,-0.692,0,0.0,,
2025-06-11 07:05:24,5979.25,Put GEX 1,-55422.698,0,0.0,,
2025-06-11 07:05:24,5754.25,Put GEX 2,-21760.665,0,0.0,,
2025-06-11 07:05:24,5504.0,Put GEX 3,-20924.806,0,0.0,,
2025-06-11 07:05:24,5404.0,Put GEX 4,-19009.913,0,0.0,,
2025-06-11 07:05:24,5454.0,Put GEX 5,-18369.75,0,0.0,,
2025-06-11 07:05:24,10207.5,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:05:24,10107.25,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:05:24,10007.25,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:05:24,9607.0,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:05:24,9206.75,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:07:43,12008.25,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:07:43,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:07:43,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:07:43,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:07:43,800.5,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:07:43,5003.5,Call DEX 1,1573.153,0,0.0,,
2025-06-11 07:07:43,4002.75,Call DEX 2,873.028,0,0.0,,
2025-06-11 07:07:43,6004.0,Call DEX 3,271.751,0,0.0,,
2025-06-11 07:07:43,5704.0,Call DEX 4,162.502,0,0.0,,
2025-06-11 07:07:43,5654.0,Call DEX 5,140.306,0,0.0,,
2025-06-11 07:07:43,6004.0,Call GEX 1,243965.235,0,0.0,,
2025-06-11 07:07:43,5003.5,Call GEX 2,228247.86,0,0.0,,
2025-06-11 07:07:43,6104.25,Call GEX 3,209793.205,0,0.0,,
2025-06-11 07:07:43,6154.25,Call GEX 4,146499.453,0,0.0,,
2025-06-11 07:07:43,6204.25,Call GEX 5,142990.293,0,0.0,,
2025-06-11 07:07:43,12008.25,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:07:43,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:07:43,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:07:43,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:07:43,800.5,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:07:43,10207.0,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:07:43,10107.0,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:07:43,10006.75,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:07:43,9606.5,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:07:43,9206.25,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:07:43,5979.0,Put DEX 1,-12.543,0,0.0,,
2025-06-11 07:07:43,5353.75,Put DEX 2,-8.426,0,0.0,,
2025-06-11 07:07:43,5378.75,Put DEX 3,-5.342,0,0.0,,
2025-06-11 07:07:43,5844.0,Put DEX 4,-2.534,0,0.0,,
2025-06-11 07:07:43,5849.0,Put DEX 5,-0.693,0,0.0,,
2025-06-11 07:07:43,5979.0,Put GEX 1,-58192.449,0,0.0,,
2025-06-11 07:07:43,5754.0,Put GEX 2,-22554.359,0,0.0,,
2025-06-11 07:07:43,5804.0,Put GEX 3,-21857.467,0,0.0,,
2025-06-11 07:07:43,5503.75,Put GEX 4,-21023.272,0,0.0,,
2025-06-11 07:07:43,5954.0,Put GEX 5,-20929.904,0,0.0,,
2025-06-11 07:07:43,10207.0,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:07:43,10107.0,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:07:43,10006.75,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:07:43,9606.5,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:07:43,9206.25,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:09:56,12009.5,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:09:56,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:09:56,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:09:56,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:09:56,800.75,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:09:56,5004.0,Call DEX 1,1570.297,0,0.0,,
2025-06-11 07:09:56,4003.25,Call DEX 2,872.55,0,0.0,,
2025-06-11 07:09:56,6004.75,Call DEX 3,268.684,0,0.0,,
2025-06-11 07:09:56,5704.5,Call DEX 4,161.501,0,0.0,,
2025-06-11 07:09:56,5654.5,Call DEX 5,139.16,0,0.0,,
2025-06-11 07:09:56,6004.75,Call GEX 1,228542.652,0,0.0,,
2025-06-11 07:09:56,5004.0,Call GEX 2,227049.916,0,0.0,,
2025-06-11 07:09:56,6104.75,Call GEX 3,207668.048,0,0.0,,
2025-06-11 07:09:56,6154.75,Call GEX 4,145417.528,0,0.0,,
2025-06-11 07:09:56,6204.75,Call GEX 5,141682.958,0,0.0,,
2025-06-11 07:09:56,12009.5,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:09:56,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:09:56,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:09:56,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:09:56,800.75,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:09:56,10208.0,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:09:56,10108.0,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:09:56,10007.75,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:09:56,9607.5,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:09:56,9207.25,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:09:56,5979.75,Put DEX 1,-12.741,0,0.0,,
2025-06-11 07:09:56,5354.25,Put DEX 2,-8.459,0,0.0,,
2025-06-11 07:09:56,5379.25,Put DEX 3,-5.359,0,0.0,,
2025-06-11 07:09:56,5844.5,Put DEX 4,-2.57,0,0.0,,
2025-06-11 07:09:56,5849.5,Put DEX 5,-0.719,0,0.0,,
2025-06-11 07:09:56,5979.75,Put GEX 1,-59297.565,0,0.0,,
2025-06-11 07:09:56,5954.75,Put GEX 2,-26638.14,0,0.0,,
2025-06-11 07:09:56,5754.5,Put GEX 3,-23153.631,0,0.0,,
2025-06-11 07:09:56,5504.25,Put GEX 4,-21362.914,0,0.0,,
2025-06-11 07:09:56,5804.5,Put GEX 5,-19448.194,0,0.0,,
2025-06-11 07:09:56,10208.0,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:09:56,10108.0,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:09:56,10007.75,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:09:56,9607.5,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:09:56,9207.25,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:11:06,12009.75,Call CEX 1,0.0,0,0.0,,
2025-06-11 07:11:06,200.25,Call CEX 2,0.0,0,0.0,,
2025-06-11 07:11:06,400.25,Call CEX 3,0.0,0,0.0,,
2025-06-11 07:11:06,600.5,Call CEX 4,0.0,0,0.0,,
2025-06-11 07:11:06,800.75,Call CEX 5,0.0,0,0.0,,
2025-06-11 07:11:06,5004.0,Call DEX 1,1572.65,0,0.0,,
2025-06-11 07:11:06,4003.25,Call DEX 2,873.411,0,0.0,,
2025-06-11 07:11:06,6004.75,Call DEX 3,281.839,0,0.0,,
2025-06-11 07:11:06,5704.5,Call DEX 4,162.788,0,0.0,,
2025-06-11 07:11:06,5654.5,Call DEX 5,140.375,0,0.0,,
2025-06-11 07:11:06,6004.75,Call GEX 1,282964.887,0,0.0,,
2025-06-11 07:11:06,5004.0,Call GEX 2,227088.279,0,0.0,,
2025-06-11 07:11:06,6105.0,Call GEX 3,217375.905,0,0.0,,
2025-06-11 07:11:06,6155.0,Call GEX 4,150088.591,0,0.0,,
2025-06-11 07:11:06,6205.0,Call GEX 5,145354.702,0,0.0,,
2025-06-11 07:11:06,12009.75,Call VEX 1,0.0,0,0.0,,
2025-06-11 07:11:06,200.25,Call VEX 2,0.0,0,0.0,,
2025-06-11 07:11:06,400.25,Call VEX 3,0.0,0,0.0,,
2025-06-11 07:11:06,600.5,Call VEX 4,0.0,0,0.0,,
2025-06-11 07:11:06,800.75,Call VEX 5,0.0,0,0.0,,
2025-06-11 07:11:06,10208.25,Put CEX 1,0.0,0,0.0,,
2025-06-11 07:11:06,10108.0,Put CEX 2,0.0,0,0.0,,
2025-06-11 07:11:06,10008.0,Put CEX 3,0.0,0,0.0,,
2025-06-11 07:11:06,9607.75,Put CEX 4,0.0,0,0.0,,
2025-06-11 07:11:06,9207.5,Put CEX 5,0.0,0,0.0,,
2025-06-11 07:11:06,5979.75,Put DEX 1,-12.07,0,0.0,,
2025-06-11 07:11:06,5354.25,Put DEX 2,-8.363,0,0.0,,
2025-06-11 07:11:06,5379.25,Put DEX 3,-5.328,0,0.0,,
2025-06-11 07:11:06,5844.75,Put DEX 4,-2.524,0,0.0,,
2025-06-11 07:11:06,5849.75,Put DEX 5,-0.694,0,0.0,,
2025-06-11 07:11:06,5979.75,Put GEX 1,-56775.022,0,0.0,,
2025-06-11 07:11:06,5754.5,Put GEX 2,-22402.809,0,0.0,,
2025-06-11 07:11:06,5954.75,Put GEX 3,-21938.887,0,0.0,,
2025-06-11 07:11:06,5504.5,Put GEX 4,-20957.795,0,0.0,,
2025-06-11 07:11:06,5404.25,Put GEX 5,-19052.99,0,0.0,,
2025-06-11 07:11:06,10208.25,Put VEX 1,0.0,0,0.0,,
2025-06-11 07:11:06,10108.0,Put VEX 2,0.0,0,0.0,,
2025-06-11 07:11:06,10008.0,Put VEX 3,0.0,0,0.0,,
2025-06-11 07:11:06,9607.75,Put VEX 4,0.0,0,0.0,,
2025-06-11 07:11:06,9207.5,Put VEX 5,0.0,0,0.0,,
2025-06-11 07:12:15,200.25,Call CEX 2,0.0,0,6875.0,200.0,CEX
2025-06-11 07:12:15,200.25,Call VEX 2,0.0,0,6875.0,200.0,VEX
2025-06-11 07:12:15,400.25,Call CEX 3,0.0,0,6875.0,400.0,CEX
2025-06-11 07:12:15,400.25,Call VEX 3,0.0,0,6875.0,400.0,VEX
2025-06-11 07:12:15,600.5,Call CEX 4,0.0,0,6875.0,600.0,CEX
2025-06-11 07:12:15,600.5,Call VEX 4,0.0,0,6875.0,600.0,VEX
2025-06-11 07:12:15,800.75,Call CEX 5,0.0,0,6875.0,800.0,CEX
2025-06-11 07:12:15,800.75,Call VEX 5,0.0,0,6875.0,800.0,VEX
2025-06-11 07:12:15,4003.5,Call DEX 2,873.636,0,6875.0,4000.0,DEX
2025-06-11 07:12:15,5004.25,Call DEX 1,1573.345,0,6875.0,5000.0,DEX
2025-06-11 07:12:15,5004.25,Call GEX 2,227137.162,0,6875.0,5000.0,GEX
2025-06-11 07:12:15,5354.5,Put DEX 2,-8.357,0,6875.0,5350.0,DEX
2025-06-11 07:12:15,5379.5,Put DEX 3,-5.321,0,6875.0,5375.0,DEX
2025-06-11 07:12:15,5404.5,Put GEX 5,-19002.94,0,6875.0,5400.0,GEX
2025-06-11 07:12:15,5504.75,Put GEX 3,-20929.472,0,6875.0,5500.0,GEX
2025-06-11 07:12:15,5654.75,Call DEX 5,140.507,0,6875.0,5650.0,DEX
2025-06-11 07:12:15,5704.75,Call DEX 4,163.263,0,6875.0,5700.0,DEX
2025-06-11 07:12:15,5755.0,Put GEX 2,-22113.226,0,6875.0,5750.0,GEX
2025-06-11 07:12:15,5845.0,Put DEX 4,-2.512,0,6875.0,5840.0,DEX
2025-06-11 07:12:15,5850.0,Put DEX 5,-0.683,0,6875.0,5845.0,DEX
2025-06-11 07:12:15,5955.0,Put GEX 4,-20654.107,0,6875.0,5950.0,GEX
2025-06-11 07:12:15,5980.0,Put DEX 1,-11.832,0,6875.0,5975.0,DEX
2025-06-11 07:12:15,5980.0,Put GEX 1,-55810.17,0,6875.0,5975.0,GEX
2025-06-11 07:12:15,6005.0,Call DEX 3,285.019,0,6875.0,6000.0,DEX
2025-06-11 07:12:15,6005.0,Call GEX 1,283379.136,0,6875.0,6000.0,GEX
2025-06-11 07:12:15,6105.25,Call GEX 3,219216.723,0,6875.0,6100.0,GEX
2025-06-11 07:12:15,6155.25,Call GEX 4,151333.35,0,6875.0,6150.0,GEX
2025-06-11 07:12:15,6205.25,Call GEX 5,146544.448,0,6875.0,6200.0,GEX
2025-06-11 07:12:15,9207.75,Put CEX 5,0.0,0,6875.0,9200.0,CEX
2025-06-11 07:12:15,9207.75,Put VEX 5,0.0,0,6875.0,9200.0,VEX
2025-06-11 07:12:15,9608.25,Put CEX 4,0.0,0,6875.0,9600.0,CEX
2025-06-11 07:12:15,9608.25,Put VEX 4,0.0,0,6875.0,9600.0,VEX
2025-06-11 07:12:15,10008.5,Put CEX 3,0.0,0,6875.0,10000.0,CEX
2025-06-11 07:12:15,10008.5,Put VEX 3,0.0,0,6875.0,10000.0,VEX
2025-06-11 07:12:15,10108.5,Put CEX 2,0.0,0,6875.0,10100.0,CEX
2025-06-11 07:12:15,10108.5,Put VEX 2,0.0,0,6875.0,10100.0,VEX
2025-06-11 07:12:15,10208.75,Put CEX 1,0.0,0,6875.0,10200.0,CEX
2025-06-11 07:12:15,10208.75,Put VEX 1,0.0,0,6875.0,10200.0,VEX
2025-06-11 07:12:15,12010.25,Call CEX 1,0.0,0,6875.0,12000.0,CEX
2025-06-11 07:12:15,12010.25,Call VEX 1,0.0,0,6875.0,12000.0,VEX
2025-06-11 07:13:24,200.25,Call CEX 2,0.0,0,6875.0,200.0,CEX
2025-06-11 07:13:24,200.25,Call VEX 2,0.0,0,6875.0,200.0,VEX
2025-06-11 07:13:24,400.25,Call CEX 3,0.0,0,6875.0,400.0,CEX
2025-06-11 07:13:24,400.25,Call VEX 3,0.0,0,6875.0,400.0,VEX
2025-06-11 07:13:24,600.5,Call CEX 4,0.0,0,6875.0,600.0,CEX
2025-06-11 07:13:24,600.5,Call VEX 4,0.0,0,6875.0,600.0,VEX
2025-06-11 07:13:24,800.75,Call CEX 5,0.0,0,6875.0,800.0,CEX
2025-06-11 07:13:24,800.75,Call VEX 5,0.0,0,6875.0,800.0,VEX
2025-06-11 07:13:24,4003.25,Call DEX 2,873.679,0,6875.0,4000.0,DEX
2025-06-11 07:13:24,5004.0,Call DEX 1,1573.504,0,6875.0,5000.0,DEX
2025-06-11 07:13:24,5004.0,Call GEX 2,227147.922,0,6875.0,5000.0,GEX
2025-06-11 07:13:24,5354.25,Put DEX 2,-8.351,0,6875.0,5350.0,DEX
2025-06-11 07:13:24,5379.25,Put DEX 3,-5.319,0,6875.0,5375.0,DEX
2025-06-11 07:13:24,5404.25,Put GEX 5,-18983.384,0,6875.0,5400.0,GEX
2025-06-11 07:13:24,5504.25,Put GEX 3,-20914.543,0,6875.0,5500.0,GEX
2025-06-11 07:13:24,5654.5,Call DEX 5,140.56,0,6875.0,5650.0,DEX
2025-06-11 07:13:24,5704.5,Call DEX 4,163.26,0,6875.0,5700.0,DEX
2025-06-11 07:13:24,5754.5,Put GEX 2,-22027.939,0,6875.0,5750.0,GEX
2025-06-11 07:13:24,5844.5,Put DEX 4,-2.51,0,6875.0,5840.0,DEX
2025-06-11 07:13:24,5849.5,Put DEX 5,-0.683,0,6875.0,5845.0,DEX
2025-06-11 07:13:24,5954.75,Put GEX 4,-20529.636,0,6875.0,5950.0,GEX
2025-06-11 07:13:24,5979.75,Put DEX 1,-11.788,0,6875.0,5975.0,DEX
2025-06-11 07:13:24,5979.75,Put GEX 1,-55686.261,0,6875.0,5975.0,GEX
2025-06-11 07:13:24,6004.75,Call DEX 3,285.72,0,6875.0,6000.0,DEX
2025-06-11 07:13:24,6004.75,Call GEX 1,281507.362,0,6875.0,6000.0,GEX
2025-06-11 07:13:24,6104.75,Call GEX 3,218347.315,0,6875.0,6100.0,GEX
2025-06-11 07:13:24,6154.75,Call GEX 4,151318.999,0,6875.0,6150.0,GEX
2025-06-11 07:13:24,6204.75,Call GEX 5,146554.515,0,6875.0,6200.0,GEX
2025-06-11 07:13:24,9207.25,Put CEX 5,0.0,0,6875.0,9200.0,CEX
2025-06-11 07:13:24,9207.25,Put VEX 5,0.0,0,6875.0,9200.0,VEX
2025-06-11 07:13:24,9607.5,Put CEX 4,0.0,0,6875.0,9600.0,CEX
2025-06-11 07:13:24,9607.5,Put VEX 4,0.0,0,6875.0,9600.0,VEX
2025-06-11 07:13:24,10007.75,Put CEX 3,0.0,0,6875.0,10000.0,CEX
2025-06-11 07:13:24,10007.75,Put VEX 3,0.0,0,6875.0,10000.0,VEX
2025-06-11 07:13:24,10108.0,Put CEX 2,0.0,0,6875.0,10100.0,CEX
2025-06-11 07:13:24,10108.0,Put VEX 2,0.0,0,6875.0,10100.0,VEX
2025-06-11 07:13:24,10208.0,Put CEX 1,0.0,0,6875.0,10200.0,CEX
2025-06-11 07:13:24,10208.0,Put VEX 1,0.0,0,6875.0,10200.0,VEX
2025-06-11 07:13:24,12009.5,Call CEX 1,0.0,0,6875.0,12000.0,CEX
2025-06-11 07:13:24,12009.5,Call VEX 1,0.0,0,6875.0,12000.0,VEX
